#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BE893B
#Date Time: 2026-02-11 14:45:55.708.562.720
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Wavegen C1 Condition: Rising
#Average: 100
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.1 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3 V Readback: 3.002027348 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
4.416000000000001e-05,0.02073118486528962,1.505830016492994
4.420000000000004e-05,0.02094685291977585,1.505874063840811
4.424000000000002e-05,0.02098279759552354,1.505936202063622
4.428e-05,0.01891597874003042,1.506018790840778
4.432000000000004e-05,0.01996736050565084,1.505881929438634
4.436000000000002e-05,0.02075814337210039,1.505877996639722
4.44e-05,0.02019201472907401,1.505908672471237
4.444000000000003e-05,0.02036275193887562,1.505968451014702
4.448000000000001e-05,0.02094685291977584,1.505892941275589
4.452000000000004e-05,0.02039869661462333,1.505857546085378
4.456000000000002e-05,0.01979662329584922,1.505984182210351
4.46e-05,0.02158487091429763,1.505948787020141
4.464000000000003e-05,0.02070422635847883,1.505845747688643
4.468000000000001e-05,0.02022795940482171,1.505867771362551
4.472000000000005e-05,0.01843971178637331,1.505853613286467
4.476000000000003e-05,0.02050653064186644,1.505936988623404
4.48e-05,0.02031782109419098,1.505817431536476
4.484000000000004e-05,0.01985952647840772,1.505905526232107
4.488000000000002e-05,0.01945514887624602,1.505911818710366
4.492e-05,0.01994040199884007,1.50567663733542
4.496000000000003e-05,0.020928880581902,1.505837095531035
4.500000000000001e-05,0.02056943382442493,1.50575765299301
4.504000000000004e-05,0.02010215303970473,1.505826083694082
4.508000000000002e-05,0.02003026368820933,1.505770237949529
4.512e-05,0.02004823602608318,1.505855186406031
4.516000000000004e-05,0.01983256797159693,1.505890581596241
4.520000000000001e-05,0.01902381276727354,1.505873277281028
4.523999999999999e-05,0.02026390408056942,1.505857546085378
4.528000000000003e-05,0.01984155414053387,1.505782822906048
4.532000000000001e-05,0.01929339783538134,1.505856759525597
4.536000000000004e-05,0.02056943382442492,1.505919684308191
4.540000000000002e-05,0.0204975444729295,1.505882715998416
4.544e-05,0.02061436466910956,1.505854399846249
4.548000000000003e-05,0.02031782109419098,1.505838668650601
4.552000000000001e-05,0.02006620836395703,1.505824510574517
4.556000000000004e-05,0.01967081693073226,1.505815071857127
4.560000000000002e-05,0.01993141582990314,1.505837882090818
4.564e-05,0.02045261362824487,1.505819791215823
4.568000000000004e-05,0.01956298290348914,1.505829229933211
4.572000000000002e-05,0.02000330518139854,1.505827656813646
4.576e-05,0.02103671460914511,1.505840241770166
4.580000000000003e-05,0.01999431901246162,1.505771024509311
4.584000000000001e-05,0.01984155414053387,1.505871704161463
4.588000000000004e-05,0.01960791374817377,1.505789115384307
4.592000000000002e-05,0.0198505403094708,1.505748214275621
4.596e-05,0.01976067862010152,1.505792261623438
4.600000000000003e-05,0.020192014729074,1.505823724014735
4.604000000000001e-05,0.01976966478903845,1.505788328824525
4.607999999999999e-05,0.01918556380813823,1.50573484275932
4.612000000000003e-05,0.01894293724684121,1.505645174944123
4.616000000000001e-05,0.02126136883256828,1.505823724014734
4.620000000000004e-05,0.01948210738305679,1.505746641156055
4.624000000000002e-05,0.01929339783538133,1.505831589612558
4.628e-05,0.02040768278356024,1.505777316987571
4.632000000000003e-05,0.01925745315963363,1.505731696520189
4.636000000000001e-05,0.01953602439667836,1.505675850775638
4.640000000000004e-05,0.01906874361195816,1.505721471243018
4.644000000000002e-05,0.01916759147026437,1.505705740047369
4.648e-05,0.0204615997971818,1.505643601824556
4.652000000000004e-05,0.01967980309966919,1.505764732031053
4.656000000000002e-05,0.02038971044568639,1.505610566313695
4.659999999999999e-05,0.0199853328435247,1.505683716373461
4.664000000000003e-05,0.01994040199884006,1.505774957308224
4.668000000000001e-05,0.01995837433671391,1.50569315509085
4.672000000000004e-05,0.01903279893621047,1.505705740047369
4.676000000000002e-05,0.01930238400431827,1.505729336840842
4.68e-05,0.01878118620597652,1.505743494916926
4.684000000000003e-05,0.02006620836395703,1.505622364710431
4.688000000000001e-05,0.01952703822774143,1.505624724389779
4.692000000000005e-05,0.01928441166644441,1.5057088862865
4.696000000000002e-05,0.02064132317592034,1.505675064215855
4.7e-05,0.02005722219502011,1.505671917976725
4.704000000000004e-05,0.01977865095797537,1.505651467422383
4.708000000000002e-05,0.01888902023321964,1.505807992819086
4.712e-05,0.01955399673455222,1.505693941650634
4.716000000000003e-05,0.02003924985714624,1.505564945846315
4.720000000000001e-05,0.02012012537757859,1.505604273835436
4.724000000000004e-05,0.01940123186262447,1.505607420074565
4.728000000000002e-05,0.01949109355199372,1.505625510949561
4.732e-05,0.02091090824402814,1.505750573954968
4.736000000000003e-05,0.01966183076179533,1.505708099726717
4.740000000000001e-05,0.01930238400431827,1.505664052378901
4.743999999999999e-05,0.0195180520588045,1.505715178764759
4.748000000000003e-05,0.02012911154651551,1.505645174944124
4.752000000000001e-05,0.01963487225498456,1.505671917976724
4.756000000000004e-05,0.01999431901246162,1.505584609840875
4.760000000000002e-05,0.02126136883256828,1.505712032525629
4.764e-05,0.01983256797159694,1.505627870628908
4.768000000000003e-05,0.01973372011329074,1.505694728210416
4.772000000000001e-05,0.02078510187891117,1.505572811444138
4.776000000000004e-05,0.02065030934485727,1.505697087889764
4.780000000000002e-05,0.0187722000370396,1.505757652993009
4.784e-05,0.01888003406428271,1.505642028704992
4.788000000000004e-05,0.01929339783538135,1.505650680862599
4.792000000000002e-05,0.01938325952475061,1.505684502933244
4.795999999999999e-05,0.01898786809152583,1.505616858791955
4.800000000000003e-05,0.01980560946478617,1.505512246340891
4.804000000000001e-05,0.01980560946478617,1.505605060395219
4.808000000000004e-05,0.02095583908871277,1.505590115759352
4.812000000000002e-05,0.02110860396064053,1.505558653368055
4.816e-05,0.01958994141029991,1.505603487275654
4.820000000000003e-05,0.02021897323588477,1.505666412058248
4.824000000000001e-05,0.01982358180266002,1.505540562493059
4.828000000000005e-05,0.01965284459285841,1.505604273835436
4.832000000000003e-05,0.01958994141029992,1.505671917976724
4.836e-05,0.01979662329584924,1.505572811444138
4.840000000000004e-05,0.01947312121411987,1.505705740047369
4.844000000000002e-05,0.02020100089801093,1.505591688878917
4.848e-05,0.01992242966096621,1.505586969520222
4.852000000000003e-05,0.0205963923312357,1.505682929813679
4.856000000000001e-05,0.019212522314949,1.505554720569143
4.860000000000004e-05,0.01973372011329075,1.505603487275654
4.864000000000002e-05,0.01995837433671392,1.50564438838434
4.868e-05,0.02007519453289396,1.505578317362615
4.872000000000003e-05,0.01994040199884006,1.505557866808272
4.876000000000001e-05,0.01962588608604763,1.505596408237611
4.879999999999999e-05,0.02001229135033547,1.505579103922397
4.884000000000003e-05,0.01982358180266,1.505450894677862
4.888000000000001e-05,0.01990445732309235,1.505620791590866
4.892000000000004e-05,0.02072219869635268,1.505621578150649
4.896000000000002e-05,0.01968878926860611,1.505560226487619
4.9e-05,0.01913164679451666,1.505533483455017
4.904000000000003e-05,0.02029984875631712,1.505744281476708
4.908000000000001e-05,0.01959892757923686,1.505505167302849
4.912000000000004e-05,0.01936528718687676,1.505543708732188
4.916000000000002e-05,0.01901482659833661,1.505580677041963
4.92e-05,0.01906874361195818,1.50546977211264
4.924000000000004e-05,0.02004823602608318,1.505637309346298
4.928000000000002e-05,0.01901482659833661,1.505405274210481
4.932e-05,0.01947312121411988,1.505510673221326
4.936000000000003e-05,0.01989547115415543,1.505501234503938
4.940000000000001e-05,0.01941920420049831,1.505476851150681
4.944000000000004e-05,0.01895192341577814,1.5055342700148
4.948000000000002e-05,0.02118947948107286,1.505505953862632
4.952e-05,0.01985054030947079,1.505453254357209
4.956000000000003e-05,0.01932035634219212,1.505401341411568
4.960000000000001e-05,0.01885307555747194,1.505481570509377
4.963999999999999e-05,0.01905975744302125,1.505465052753946
4.968000000000003e-05,0.01962588608604763,1.505445388759384
4.972000000000001e-05,0.01976067862010153,1.505471345232206
4.976000000000004e-05,0.01928441166644442,1.505538202813711
4.980000000000002e-05,0.0199853328435247,1.505409207009393
4.984e-05,0.02037173810781253,1.505544495291971
4.988000000000003e-05,0.02017404239120014,1.505485503308289
4.992000000000001e-05,0.01895192341577813,1.505442242520255
4.996000000000004e-05,0.01929339783538135,1.505391902694178
5.000000000000002e-05,0.02031782109419098,1.505492582346331
5.004e-05,0.02084800506146965,1.505563372726749
5.008000000000004e-05,0.020928880581902,1.505428084444172
5.012000000000001e-05,0.02020100089801093,1.505393475813745
5.015999999999999e-05,0.02066828168273113,1.505410780128959
5.020000000000003e-05,0.02104570077808204,1.505442242520255
5.024000000000001e-05,0.02125238266363134,1.505494942025678
5.028000000000004e-05,0.01982358180266002,1.505407633889828
5.032000000000002e-05,0.02033579343206482,1.505384037096355
5.036e-05,0.02050653064186643,1.505383250536573
5.040000000000003e-05,0.02010215303970473,1.505392689253962
5.044000000000001e-05,0.01997634667458777,1.505351001585493
5.048000000000005e-05,0.02034477960100175,1.505358867183317
5.052000000000002e-05,0.02038971044568639,1.505428084444171
5.056e-05,0.01933832868006597,1.505342349427886
5.060000000000004e-05,0.02045261362824487,1.505497301705025
5.064000000000002e-05,0.01993141582990314,1.505415499487652
5.068e-05,0.02045261362824488,1.505420218846347
5.072000000000003e-05,0.01994040199884005,1.505475278031117
5.076000000000001e-05,0.01940123186262446,1.50535650750397
5.080000000000004e-05,0.01959892757923685,1.505420218846347
5.084000000000002e-05,0.02110860396064053,1.50541471292787
5.088e-05,0.02088394973721736,1.505340776308321
5.092000000000003e-05,0.02107265928489282,1.505465052753945
5.096000000000001e-05,0.01941920420049831,1.505358867183317
5.099999999999999e-05,0.01932035634219212,1.505466625873511
5.104000000000003e-05,0.02091989441296506,1.505376171498531
5.108000000000001e-05,0.0202279594048217,1.505390329574614
5.112000000000004e-05,0.01930238400431827,1.505372238699618
5.116000000000002e-05,0.01917657763920129,1.50527234560725
5.12e-05,0.01998533284352469,1.505286503683333
5.124000000000003e-05,0.01991344349202927,1.505367519340924
5.128000000000001e-05,0.02065030934485727,1.50523695041704
5.132000000000004e-05,0.01937427335581369,1.505409993569175
5.136000000000002e-05,0.01995837433671392,1.505449321558297
5.14e-05,0.0197876371269123,1.505462693074598
5.144000000000004e-05,0.02071321252741575,1.505373025259401
5.148000000000002e-05,0.01889800640215657,1.505310887036588
5.151999999999999e-05,0.01999431901246163,1.505406060770264
5.156000000000003e-05,0.02056943382442492,1.505374598378966
5.160000000000001e-05,0.02129731350831598,1.50538246397679
5.164000000000004e-05,0.0213062996772529,1.505369092460489
5.168000000000002e-05,0.02103671460914511,1.50535021502571
5.172e-05,0.02036275193887561,1.505470558672423
5.176000000000003e-05,0.02112657629851438,1.505373025259401
5.180000000000001e-05,0.02067726785166804,1.505531910335453
5.184000000000005e-05,0.02017404239120016,1.505403701090916
5.188000000000003e-05,0.02121643798788365,1.505216499862698
5.192e-05,0.02023694557375864,1.505329764471367
5.196000000000004e-05,0.02082104655465887,1.50540527421048
5.200000000000002e-05,0.02085699123040658,1.505342349427886
5.204e-05,0.02141413370449602,1.505285717123552
5.208000000000003e-05,0.01976966478903845,1.505270772487685
5.212000000000001e-05,0.02103671460914511,1.505428084444171
5.216000000000004e-05,0.02049754447292951,1.505368305900707
5.220000000000002e-05,0.02047957213505566,1.50524638913443
5.224e-05,0.02037173810781254,1.50541471292787
5.228000000000003e-05,0.02107265928489281,1.505424938205042
5.232000000000001e-05,0.02010215303970474,1.505358867183317
5.235999999999999e-05,0.01984155414053387,1.505349428465928
5.240000000000003e-05,0.01986851264734465,1.505421791965911
5.244000000000001e-05,0.01999431901246162,1.50547291835177
5.248000000000004e-05,0.01967980309966919,1.505475278031117
5.252000000000002e-05,0.01977865095797538,1.505425724764824
5.256e-05,0.01909570211876895,1.505403701090916
5.260000000000003e-05,0.02113556246745131,1.505468985552857
5.264000000000001e-05,0.02057841999336186,1.505343135987668
5.268000000000004e-05,0.02053348914867722,1.505375384938748
5.272000000000002e-05,0.02047957213505566,1.505341562868103
5.276e-05,0.02017404239120015,1.505312460156154
5.280000000000004e-05,0.02114454863638824,1.505349428465928
5.284000000000002e-05,0.02309454729570131,1.505250321933342
5.288e-05,0.02104570077808204,1.505237736976823
5.292000000000003e-05,0.02090192207509122,1.505319539194195
5.296000000000001e-05,0.02049754447292952,1.505347855346364
5.300000000000004e-05,0.02018302856013708,1.505412353248523
5.304000000000002e-05,0.02100076993339741,1.505277064965945
5.308e-05,0.02126136883256827,1.505434376922431
5.312000000000003e-05,0.02131528584618985,1.505282570884422
5.316000000000001e-05,0.02111759012957746,1.505368305900707
5.319999999999999e-05,0.02063233700698341,1.505211780504003
5.324000000000003e-05,0.0202908625873802,1.505394262373526
5.328e-05,0.02117150714319901,1.505475278031117
5.332000000000004e-05,0.02115353480532516,1.50529830208007
5.336000000000002e-05,0.02035376576993868,1.50546977211264
5.34e-05,0.02090192207509121,1.50533684350941
5.344000000000003e-05,0.02003026368820931,1.505435163482213
5.348000000000001e-05,0.02074017103422653,1.505314819835502
5.352000000000004e-05,0.02029086258738019,1.505344709107233
5.356000000000002e-05,0.02008418070183088,1.505395048933309
5.36e-05,0.019580955241363,1.505312460156154
5.364000000000004e-05,0.02036275193887561,1.505386396775702
5.368000000000001e-05,0.01956298290348913,1.505263693449643
5.371999999999999e-05,0.02118049331213593,1.505325045112672
5.376000000000003e-05,0.02027289024950634,1.505316392955066
5.380000000000001e-05,0.02129731350831599,1.505306954237677
5.384000000000004e-05,0.02081206038572194,1.505452467797426
5.388000000000002e-05,0.020928880581902,1.505368305900706
5.392e-05,0.02072219869635268,1.505389543014832
5.396000000000003e-05,0.02037173810781254,1.505410780128957
5.400000000000001e-05,0.02017404239120015,1.505400554851786
5.404000000000005e-05,0.02043464129037103,1.505445388759384
5.408000000000002e-05,0.02026390408056941,1.505531910335452
5.412e-05,0.02088394973721736,1.505468198993075
5.416000000000004e-05,0.02003026368820932,1.505398195172439
5.420000000000002e-05,0.0203897104456864,1.505423365085477
5.424e-05,0.01983256797159694,1.505270772487685
5.428000000000003e-05,0.01944616270730909,1.505386396775702
5.432000000000001e-05,0.02110860396064053,1.505200768667048
5.436000000000004e-05,0.01941920420049832,1.50533369727028
5.440000000000002e-05,0.01927542549750748,1.505260547210514
5.444e-05,0.01972473394435382,1.505375384938749
5.448000000000003e-05,0.02009316687076781,1.505476851150682
5.452000000000001e-05,0.01847565646212102,1.505432803802865
5.455999999999999e-05,0.01997634667458776,1.505409993569176
5.460000000000003e-05,0.01895192341577813,1.505289649922463
5.464000000000001e-05,0.01976966478903845,1.505365159661576
5.468000000000004e-05,0.02134224435300062,1.505355720944188
5.472000000000002e-05,0.02028187641844327,1.505419432286565
5.476e-05,0.02003924985714626,1.505405274210481
5.480000000000003e-05,0.0197876371269123,1.50536279998223
5.484000000000001e-05,0.02089293590615429,1.50535336126484
5.488000000000004e-05,0.02106367311595589,1.505469772112641
5.492000000000002e-05,0.0220431655300809,1.505491795786548
5.496e-05,0.020560447655488,1.505394262373527
5.500000000000004e-05,0.02036275193887561,1.505328191351802
5.504000000000002e-05,0.01905975744302126,1.505357294063752
5.507999999999999e-05,0.02019201472907401,1.505282570884421
5.512000000000003e-05,0.0205963923312357,1.50532111231376
5.516000000000001e-05,0.02074017103422652,1.505352574705058
5.520000000000004e-05,0.01977865095797538,1.505354147824623
5.524000000000002e-05,0.0196528445928584,1.505329764471368
5.528e-05,0.01911367445664281,1.505351001585493
5.532000000000003e-05,0.0195180520588045,1.505446961878949
5.536000000000001e-05,0.02041666895249718,1.505462693074598
5.540000000000005e-05,0.02061436466910956,1.505487076427853
5.544000000000002e-05,0.02108164545382975,1.50554056249306
5.548e-05,0.02112657629851438,1.505436736601778
